"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D02_Staten_Alfalfa","2016-11-08",1.6679462642244,48,1.6679462642244,48,1.6679462642244,1.6679462642244,1.6679462642244,NA,0.82600005928255,NA,47,0.652094327245951,48,NA,0.652094327245951,0.652094327245951,NA,1.01585193697845,1.01585193697845,1.01585193697845,1.01585193697845,NA,0.85438842900657,NA,43,0.675718971336468,48,NA,0.675718971336468,0.675718971336468,NA,0.992227292887932,0.992227292887932,0.992227292887932,0.992227292887932,0.665448021861634,48,0.66360945583497,48,0.665448021861634,0.66360945583497,1.00249824236277,1.00433680838943,0.66360945583497,1.00433680838943,1.00433680838943,1.00433680838943,1.65,0.615667840593,0.601349874477534,0.608688974781473
"D02_Staten_Alfalfa","2016-11-09",1.6624727943714,48,1.6624727943714,48,1.6624727943714,1.6624727943714,1.6624727943714,NA,0.691583192167536,NA,42,0.539962194478609,48,NA,0.539962194478609,0.539962194478609,NA,1.12251059989279,1.12251059989279,1.12251059989279,1.12251059989279,NA,0.690925052555248,NA,42,0.540545083159764,48,NA,0.540545083159764,0.540545083159764,NA,1.12192771121164,1.12192771121164,1.12192771121164,1.12192771121164,NA,46,0.539979380907542,48,NA,0.539979380907542,NA,1.12249341346386,0.539979380907542,1.12249341346386,1.12249341346386,1.12249341346386,1.71,0.656438947305726,0.656098076731951,0.65642889676249
"D02_Staten_Alfalfa","2016-11-10",1.20352124515644,48,1.20352124515644,48,1.20352124515644,1.20352124515644,1.20352124515644,NA,0.182120827353683,NA,46,0.149967205990797,48,NA,0.149967205990797,0.149967205990797,NA,1.05355403916564,1.05355403916564,1.05355403916564,1.05355403916564,NA,0.296699143621092,NA,43,0.238560795152235,48,NA,0.238560795152235,0.238560795152235,NA,0.964960450004205,0.964960450004205,0.964960450004205,0.964960450004205,0.191328311880431,48,0.193770639559883,48,0.191328311880431,0.193770639559883,1.01219293327601,1.00975060559656,0.193770639559883,1.00975060559656,1.00975060559656,1.00975060559656,1.58,0.666806353902306,0.610734462027978,0.639082661769973
"D02_Staten_Alfalfa","2016-11-11",0.84106733679684,48,0.84106733679684,48,0.84106733679684,0.84106733679684,0.84106733679684,NA,0.0947967213894212,NA,44,0.10506222107281,48,NA,0.10506222107281,0.10506222107281,NA,0.73600511572403,0.73600511572403,0.73600511572403,0.73600511572403,NA,0.124247555608956,NA,45,0.147859262833154,48,NA,0.147859262833154,0.147859262833154,NA,0.693208073963686,0.693208073963686,0.693208073963686,0.693208073963686,0.124915191872105,48,0.126185664142919,48,0.124915191872105,0.126185664142919,0.716152144924736,0.714881672653921,0.126185664142919,0.714881672653921,0.714881672653921,0.714881672653921,1.49,0.493963164915457,0.465240318096433,0.479786357485853
"D02_Staten_Alfalfa","2016-11-12",1.6397780985648,48,1.6397780985648,48,1.6397780985648,1.6397780985648,1.6397780985648,NA,0.412489408464361,NA,47,0.386876660435656,48,NA,0.386876660435656,0.386876660435656,NA,1.25290143812914,1.25290143812914,1.25290143812914,1.25290143812914,0.260623093449785,0.260623093449785,0.295877739468706,48,0.295877739468706,48,0.295877739468706,0.295877739468706,0.295877739468706,1.34390035909609,1.34390035909609,1.34390035909609,1.34390035909609,1.34390035909609,0.34498823989697,48,0.341360463693673,48,0.34498823989697,0.341360463693673,1.29478985866783,1.29841763487113,0.341360463693673,1.29841763487113,1.29841763487113,1.29841763487113,1.82,0.688407383587442,0.738406790712139,0.713416282896224
"D02_Staten_Alfalfa","2016-11-13",1.422440937234,48,1.422440937234,48,1.422440937234,1.422440937234,1.422440937234,NA,0.509086898107153,NA,45,0.398042761831993,48,NA,0.398042761831993,0.398042761831993,NA,1.02439817540201,1.02439817540201,1.02439817540201,1.02439817540201,NA,0.511083796952457,NA,46,0.404830966750216,48,NA,0.404830966750216,0.404830966750216,NA,1.01760997048378,1.01760997048378,1.01760997048378,1.01760997048378,0.396195584978878,48,0.400966483016794,48,0.396195584978878,0.400966483016794,1.02624535225512,1.02147445421721,0.400966483016794,1.02147445421721,1.02147445421721,1.02147445421721,1.52,0.673946168027636,0.669480243739332,0.672022667248162
"D02_Staten_Alfalfa","2016-11-14",1.531542987324,48,1.531542987324,48,1.531542987324,1.531542987324,1.531542987324,NA,0.308267224426726,NA,42,0.242311802825582,48,NA,0.242311802825582,0.242311802825582,NA,1.28923118449842,1.28923118449842,1.28923118449842,1.28923118449842,NA,0.445411633195165,NA,44,0.351324227208999,48,NA,0.351324227208999,0.351324227208999,NA,1.180218760115,1.180218760115,1.180218760115,1.180218760115,NA,47,0.296342016754275,48,NA,0.296342016754275,NA,1.23520097056973,0.296342016754275,1.23520097056973,1.23520097056973,1.23520097056973,1.42,0.907909284858041,0.831139971911973,0.869859838429384
"D02_Staten_Alfalfa","2016-11-15",1.06464278437218,48,1.06464278437218,48,1.06464278437218,1.06464278437218,1.06464278437218,NA,0.217709838408513,NA,47,0.258889566437757,48,NA,0.258889566437757,0.258889566437757,NA,0.805753217934422,0.805753217934422,0.805753217934422,0.805753217934422,NA,-0.0155328480973878,NA,47,0.13933484951816,48,NA,0.13933484951816,0.13933484951816,NA,0.92530793485402,0.92530793485402,0.92530793485402,0.92530793485402,0.199505529681635,48,0.199084714806694,48,0.199505529681635,0.199084714806694,0.865137254690545,0.865558069565486,0.199084714806694,0.865558069565486,0.865558069565486,0.865558069565486,1.68,0.479615010675251,0.550778532651202,0.515213136646122
"D02_Staten_Alfalfa","2016-11-16",0.7475180227227,48,0.7475180227227,48,0.7475180227227,0.7475180227227,0.7475180227227,0.611066397566859,0.611066397566859,0.583037023867688,48,0.583037023867688,48,0.583037023867688,0.583037023867688,0.583037023867688,0.164480998855012,0.164480998855012,0.164480998855012,0.164480998855012,0.164480998855012,NA,0.672131438084417,NA,47,0.649324573534085,48,NA,0.649324573534085,0.649324573534085,NA,0.0981934491886151,0.0981934491886151,0.0981934491886151,0.0981934491886151,0.613792343537842,48,0.616100964844049,48,0.613792343537842,0.616100964844049,0.133725679184858,0.131417057878651,0.616100964844049,0.131417057878651,0.131417057878651,0.131417057878651,1.65,0.0996854538515223,0.0595111813264334,0.0796467017446369
"D02_Staten_Alfalfa","2016-11-17",1.0683331520328,48,1.0683331520328,48,1.0683331520328,1.0683331520328,1.0683331520328,NA,0.818429400686054,NA,45,0.701409185820802,48,NA,0.701409185820802,0.701409185820802,NA,0.366923966211998,0.366923966211998,0.366923966211998,0.366923966211998,NA,0.942614743993612,NA,47,0.818186993860242,48,NA,0.818186993860242,0.818186993860242,NA,0.250146158172558,0.250146158172558,0.250146158172558,0.250146158172558,NA,47,0.759600129157345,48,NA,0.759600129157345,NA,0.308733022875455,0.759600129157345,0.308733022875455,0.308733022875455,0.308733022875455,1.46,0.251317785076711,0.171332985049697,0.211460974572229
"D02_Staten_Alfalfa","2016-11-18",1.27804639434822,48,1.27804639434822,48,1.27804639434822,1.27804639434822,1.27804639434822,NA,0.451216766114944,NA,46,0.373702714392823,48,NA,0.373702714392823,0.373702714392823,NA,0.904343679955397,0.904343679955397,0.904343679955397,0.904343679955397,NA,0.505778665793111,NA,47,0.424831445228905,48,NA,0.424831445228905,0.424831445228905,NA,0.853214949119315,0.853214949119315,0.853214949119315,0.853214949119315,0.393944605447744,48,0.398387303289919,48,0.393944605447744,0.398387303289919,0.884101788900476,0.879659091058301,0.398387303289919,0.879659091058301,0.879659091058301,0.879659091058301,1.56,0.579707487150896,0.546932659691869,0.56388403272968
"D02_Staten_Alfalfa","2016-11-19",-0.11559013227414,48,-0.11559013227414,48,-0.11559013227414,-0.11559013227414,-0.11559013227414,NA,0.0431037695966944,NA,45,0.0608797267017598,48,NA,0.0608797267017598,0.0608797267017598,NA,-0.1764698589759,-0.1764698589759,-0.1764698589759,-0.1764698589759,NA,0.029384156916716,NA,44,0.0646967357966889,48,NA,0.0646967357966889,0.0646967357966889,NA,-0.180286868070829,-0.180286868070829,-0.180286868070829,-0.180286868070829,NA,47,0.0624444197587405,48,NA,0.0624444197587405,NA,-0.17803455203288,0.0624444197587405,-0.17803455203288,-0.17803455203288,-0.17803455203288,1.14,-0.154798121908684,-0.158146375500727,-0.156170659677965
"D02_Staten_Alfalfa","2016-11-20",-0.0410546973672,48,-0.0410546973672,48,-0.0410546973672,-0.0410546973672,-0.0410546973672,NA,0.10218073944448,NA,47,0.0865229956892877,48,NA,0.0865229956892877,0.0865229956892877,NA,-0.127577693056488,-0.127577693056488,-0.127577693056488,-0.127577693056488,0.131046595981778,0.131046595981778,0.109511227648278,48,0.109511227648278,48,0.109511227648278,0.109511227648278,0.109511227648278,-0.150565925015478,-0.150565925015478,-0.150565925015478,-0.150565925015478,-0.150565925015478,0.0977951943192191,48,0.0978389451957845,48,0.0977951943192191,0.0978389451957845,-0.138849891686419,-0.138893642562984,0.0978389451957845,-0.138893642562984,-0.138893642562984,-0.138893642562984,0.68,-0.187614254494835,-0.221420477963938,-0.204255356710271
"D02_Staten_Alfalfa","2016-11-21",0.63520609480884,48,0.63520609480884,48,0.63520609480884,0.63520609480884,0.63520609480884,NA,0.321977134840835,NA,46,0.259602904455188,48,NA,0.259602904455188,0.259602904455188,NA,0.375603190353652,0.375603190353652,0.375603190353652,0.375603190353652,NA,0.377481973637472,NA,44,0.306502611687502,48,NA,0.306502611687502,0.306502611687502,NA,0.328703483121338,0.328703483121338,0.328703483121338,0.328703483121338,NA,47,0.282914922403742,48,NA,0.282914922403742,NA,0.352291172405098,0.282914922403742,0.352291172405098,0.352291172405098,0.352291172405098,0.9,0.417336878170725,0.365226092357042,0.391434636005664
"D02_Staten_Alfalfa","2016-11-22",0.8102351709108,48,0.8102351709108,48,0.8102351709108,0.8102351709108,0.8102351709108,NA,0.0940553594024621,NA,44,0.0878635751316945,48,NA,0.0878635751316945,0.0878635751316945,NA,0.722371595779105,0.722371595779105,0.722371595779105,0.722371595779105,NA,0.108290732676096,NA,43,0.107474821282488,48,NA,0.107474821282488,0.107474821282488,NA,0.702760349628312,0.702760349628312,0.702760349628312,0.702760349628312,NA,46,0.0976351660300183,48,NA,0.0976351660300183,NA,0.712600004880782,0.0976351660300183,0.712600004880782,0.712600004880782,0.712600004880782,0.76,0.950488941814612,0.924684670563568,0.93763158536945
"D02_Staten_Alfalfa","2016-11-23",0.71497916281404,48,0.71497916281404,48,0.71497916281404,0.71497916281404,0.71497916281404,NA,0.565112515835065,NA,44,0.506178950647307,48,NA,0.506178950647307,0.506178950647307,NA,0.208800212166733,0.208800212166733,0.208800212166733,0.208800212166733,NA,0.617343871978075,NA,47,0.560056906601508,48,NA,0.560056906601508,0.560056906601508,NA,0.154922256212532,0.154922256212532,0.154922256212532,0.154922256212532,0.52805591916049,48,0.533054345337485,48,0.52805591916049,0.533054345337485,0.18692324365355,0.181924817476556,0.533054345337485,0.181924817476556,0.181924817476556,0.181924817476556,1.06,0.196981332232767,0.146153071898615,0.171627186298637
"D02_Staten_Alfalfa","2016-11-24",1.12298923831122,48,1.12298923831122,48,1.12298923831122,1.12298923831122,1.12298923831122,NA,0.341918205316084,NA,44,0.288936661215832,48,NA,0.288936661215832,0.288936661215832,NA,0.834052577095388,0.834052577095388,0.834052577095388,0.834052577095388,NA,0.503551863885655,NA,44,0.409005855151411,48,NA,0.409005855151411,0.409005855151411,NA,0.71398338315981,0.71398338315981,0.71398338315981,0.71398338315981,0.363948837236484,48,0.34885748509911,48,0.363948837236484,0.34885748509911,0.759040401074736,0.77413175321211,0.34885748509911,0.77413175321211,0.77413175321211,0.77413175321211,0.91,0.916541293511416,0.784597124351439,0.850694234299022
"D02_Staten_Alfalfa","2016-11-25",0.30878304665472,48,0.30878304665472,48,0.30878304665472,0.30878304665472,0.30878304665472,NA,0.145062769794044,NA,45,0.127827377781617,48,NA,0.127827377781617,0.127827377781617,NA,0.180955668873103,0.180955668873103,0.180955668873103,0.180955668873103,NA,0.202088198712299,NA,44,0.171989847790119,48,NA,0.171989847790119,0.171989847790119,NA,0.136793198864601,0.136793198864601,0.136793198864601,0.136793198864601,NA,47,0.149788995580764,48,NA,0.149788995580764,NA,0.158994051073956,0.149788995580764,0.158994051073956,0.158994051073956,0.158994051073956,0.67,0.270083087870302,0.204168953529255,0.237304553841726
"D02_Staten_Alfalfa","2016-11-26",-0.14176948143816,48,-0.14176948143816,48,-0.14176948143816,-0.14176948143816,-0.14176948143816,NA,0.0373666385046635,NA,45,0.0455649627054747,48,NA,0.0455649627054747,0.0455649627054747,NA,-0.187334444143635,-0.187334444143635,-0.187334444143635,-0.187334444143635,NA,0.0311328888464266,NA,46,0.0514850336093884,48,NA,0.0514850336093884,0.0514850336093884,NA,-0.193254515047548,-0.193254515047548,-0.193254515047548,-0.193254515047548,0.0490348860949201,48,0.0483366865558747,48,0.0490348860949201,0.0483366865558747,-0.19080436753308,-0.190106167994035,0.0483366865558747,-0.190106167994035,-0.190106167994035,-0.190106167994035,0.62,-0.302152329263927,-0.311700830721852,-0.306622851603282
"D02_Staten_Alfalfa","2016-11-27",0.9752400828954,48,0.9752400828954,48,0.9752400828954,0.9752400828954,0.9752400828954,NA,0.666796159213196,NA,47,0.572826237669867,48,NA,0.572826237669867,0.572826237669867,NA,0.402413845225533,0.402413845225533,0.402413845225533,0.402413845225533,NA,0.747895497416822,NA,46,0.64803365994121,48,NA,0.64803365994121,0.64803365994121,NA,0.32720642295419,0.32720642295419,0.32720642295419,0.32720642295419,NA,47,0.610296717304229,48,NA,0.610296717304229,NA,0.364943365591171,0.610296717304229,0.364943365591171,0.364943365591171,0.364943365591171,1.23,0.327165727825636,0.266021482076577,0.296701923244854
"D02_Staten_Alfalfa","2016-11-28",-0.3759759503253,48,-0.3759759503253,48,-0.3759759503253,-0.3759759503253,-0.3759759503253,NA,-0.106809886395946,NA,47,0.0126497432762292,48,NA,0.0126497432762292,0.0126497432762292,NA,-0.388625693601529,-0.388625693601529,-0.388625693601529,-0.388625693601529,NA,-0.132398084242309,NA,47,0.00598908675168342,48,NA,0.00598908675168342,0.00598908675168342,NA,-0.381965037076983,-0.381965037076983,-0.381965037076983,-0.381965037076983,NA,47,0.00930009855207872,48,NA,0.00930009855207872,NA,-0.385276048877379,0.00930009855207872,-0.385276048877379,-0.385276048877379,-0.385276048877379,0.88,-0.441620106365374,-0.434051178496572,-0.437813691906112
"D02_Staten_Alfalfa","2016-11-29",0.6302278086714,48,0.6302278086714,48,0.6302278086714,0.6302278086714,0.6302278086714,NA,0.393731817431897,NA,45,0.375017531751929,48,NA,0.375017531751929,0.375017531751929,NA,0.255210276919471,0.255210276919471,0.255210276919471,0.255210276919471,NA,0.381345062340146,NA,44,0.370391983495761,48,NA,0.370391983495761,0.370391983495761,NA,0.259835825175639,0.259835825175639,0.259835825175639,0.259835825175639,NA,47,0.372220092637341,48,NA,0.372220092637341,NA,0.258007716034059,0.372220092637341,0.258007716034059,0.258007716034059,0.258007716034059,0.98,0.260418649917828,0.265138597117999,0.263273179626591
"D02_Staten_Alfalfa","2016-11-30",0.7325008785891,48,0.7325008785891,48,0.7325008785891,0.7325008785891,0.7325008785891,NA,0.0373556294858174,NA,47,0.140163689293441,48,NA,0.140163689293441,0.140163689293441,NA,0.59233718929566,0.59233718929566,0.59233718929566,0.59233718929566,NA,0.124493888865732,NA,47,0.210259544927089,48,NA,0.210259544927089,0.210259544927089,NA,0.522241333662011,0.522241333662011,0.522241333662011,0.522241333662011,0.175400959591862,48,0.17516806177877,48,0.175400959591862,0.17516806177877,0.557099918997238,0.55733281681033,0.17516806177877,0.55733281681033,0.55733281681033,0.55733281681033,0.77,0.76926907700735,0.678235498262353,0.723808853000429
"D02_Staten_Alfalfa","2016-12-01",0.4937069807406,48,0.4937069807406,48,0.4937069807406,0.4937069807406,0.4937069807406,-0.0975322950186818,-0.0975322950186818,0.158582282820705,48,0.158582282820705,48,0.158582282820705,0.158582282820705,0.158582282820705,0.335124697919895,0.335124697919895,0.335124697919895,0.335124697919895,0.335124697919895,-0.0124311354576157,-0.0124311354576157,0.239449241944824,48,0.239449241944824,48,0.239449241944824,0.239449241944824,0.239449241944824,0.254257738795776,0.254257738795776,0.254257738795776,0.254257738795776,0.254257738795776,0.199015762382765,48,0.199015762382765,48,0.199015762382765,0.199015762382765,0.294691218357836,0.294691218357836,0.199015762382765,0.294691218357836,0.294691218357836,0.294691218357836,1.98,0.169254897939341,0.128412999391806,0.148833948665574
"D02_Staten_Alfalfa","2016-12-02",0.1560783806136,48,0.1560783806136,48,0.1560783806136,0.1560783806136,0.1560783806136,-0.412377034754283,-0.412377034754283,-0.0507834780978479,48,-0.0507834780978479,48,-0.0507834780978479,-0.0507834780978479,-0.0507834780978479,0.206861858711448,0.206861858711448,0.206861858711448,0.206861858711448,0.206861858711448,NA,-0.281285216235662,NA,47,0.0584656793334259,48,NA,0.0584656793334259,0.0584656793334259,NA,0.0976127012801742,0.0976127012801742,0.0976127012801742,0.0976127012801742,-0.000192122118393972,48,0.00342143266331022,48,-0.000192122118393972,0.00342143266331022,0.156270502731994,0.15265694795029,0.00342143266331022,0.15265694795029,0.15265694795029,0.15265694795029,2.86,0.072329321227779,0.0341303151329281,0.0533765552273741
"D02_Staten_Alfalfa","2016-12-03",1.1719690792092,48,1.1719690792092,48,1.1719690792092,1.1719690792092,1.1719690792092,NA,0.331582070201238,NA,45,0.301275668667208,48,NA,0.301275668667208,0.301275668667208,NA,0.870693410541993,0.870693410541993,0.870693410541993,0.870693410541993,0.363612803746215,0.363612803746215,0.339483723293604,48,0.339483723293604,48,0.339483723293604,0.339483723293604,0.339483723293604,0.832485355915596,0.832485355915596,0.832485355915596,0.832485355915596,0.832485355915596,0.3094472229539,48,0.320240332388439,48,0.3094472229539,0.320240332388439,0.8625218562553,0.851728746820761,0.320240332388439,0.851728746820761,0.851728746820761,0.851728746820761,0.96,0.906972302647909,0.867172245745413,0.887217444604959
"D02_Staten_Alfalfa","2016-12-04",1.12930319803158,48,1.12930319803158,48,1.12930319803158,1.12930319803158,1.12930319803158,NA,0.367954002062863,NA,46,0.302790471894781,48,NA,0.302790471894781,0.302790471894781,NA,0.826512726136798,0.826512726136798,0.826512726136798,0.826512726136798,NA,0.379123716123242,NA,47,0.320242071841216,48,NA,0.320242071841216,0.320242071841216,NA,0.809061126190364,0.809061126190364,0.809061126190364,0.809061126190364,0.305062881298279,48,0.310805068182981,48,0.305062881298279,0.310805068182981,0.824240316733301,0.818498129848598,0.310805068182981,0.818498129848598,0.818498129848598,0.818498129848598,0.76,1.08751674491684,1.06455411340837,1.076971223485
