"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D03_Staten_Pasture","2016-12-09",1.21388263379226,48,1.21388263379226,48,1.21388263379226,1.21388263379226,1.21388263379226,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638969015417239,NA,47,0.453115550235135,48,NA,0.453115550235135,0.453115550235135,NA,0.760767083557125,0.760767083557125,0.760767083557125,0.760767083557125,NA,47,0.453115550235135,48,NA,0.453115550235135,NA,0.760767083557125,0.453115550235135,0.760767083557125,0.760767083557125,0.760767083557125,0.66,NA,1.15267739932898,1.15267739932898
"D03_Staten_Pasture","2016-12-10",-0.4657188150963,48,-0.4657188150963,48,-0.4657188150963,-0.4657188150963,-0.4657188150963,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.401012109835808,NA,45,-0.217257095160991,48,NA,-0.217257095160991,-0.217257095160991,NA,-0.248461719935309,-0.248461719935309,-0.248461719935309,-0.248461719935309,NA,45,-0.217257095160991,48,NA,-0.217257095160991,NA,-0.248461719935309,-0.217257095160991,-0.248461719935309,-0.248461719935309,-0.248461719935309,0.3,NA,-0.828205733117697,-0.828205733117697
"D03_Staten_Pasture","2016-12-11",NA,18,NA,18,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,NA,NA
"D03_Staten_Pasture","2016-12-12",NA,18,NA,19,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.57,NA,NA,NA
"D03_Staten_Pasture","2016-12-13",NA,20,NA,20,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.56,NA,NA,NA
"D03_Staten_Pasture","2016-12-14",NA,19,NA,19,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.68,NA,NA,NA
"D03_Staten_Pasture","2016-12-15",NA,3,NA,7,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,NA,NA
"D03_Staten_Pasture","2016-12-16",NA,33,NA,33,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.3,NA,NA,NA
"D03_Staten_Pasture","2016-12-17",0.41270403507984,48,0.41270403507984,48,0.41270403507984,0.41270403507984,0.41270403507984,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.05,NA,NA,NA
"D03_Staten_Pasture","2016-12-18",0.77598814759164,48,0.77598814759164,48,0.77598814759164,0.77598814759164,0.77598814759164,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.94,NA,NA,NA
"D03_Staten_Pasture","2016-12-19",0.77104880023302,48,0.77104880023302,48,0.77104880023302,0.77104880023302,0.77104880023302,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.64,NA,NA,NA
"D03_Staten_Pasture","2016-12-20",1.1077788696714,48,1.1077788696714,48,1.1077788696714,1.1077788696714,1.1077788696714,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.7,NA,NA,NA
"D03_Staten_Pasture","2016-12-21",1.04983208923572,48,1.04983208923572,48,1.04983208923572,1.04983208923572,1.04983208923572,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,NA,NA
"D03_Staten_Pasture","2016-12-22",0.93438595697382,48,0.93438595697382,48,0.93438595697382,0.93438595697382,0.93438595697382,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.92,NA,NA,NA
"D03_Staten_Pasture","2016-12-23",-0.92534260926636,48,-0.92534260926636,48,-0.92534260926636,-0.92534260926636,-0.92534260926636,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.48,NA,NA,NA
"D03_Staten_Pasture","2016-12-24",0.7812661888566,48,0.7812661888566,48,0.7812661888566,0.7812661888566,0.7812661888566,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,NA,NA
"D03_Staten_Pasture","2016-12-25",0.7086269990088,48,0.7086269990088,48,0.7086269990088,0.7086269990088,0.7086269990088,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.64,NA,NA,NA
"D03_Staten_Pasture","2016-12-26",0.783624556404,48,0.783624556404,48,0.783624556404,0.783624556404,0.783624556404,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,NA,NA
"D03_Staten_Pasture","2016-12-27",1.009065391893,48,1.009065391893,48,1.009065391893,1.009065391893,1.009065391893,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.72,NA,NA,NA
"D03_Staten_Pasture","2016-12-28",1.0309004957898,48,1.0309004957898,48,1.0309004957898,1.0309004957898,1.0309004957898,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,NA,NA
"D03_Staten_Pasture","2016-12-29",1.2333454109568,48,1.2333454109568,48,1.2333454109568,1.2333454109568,1.2333454109568,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,NA,NA
"D03_Staten_Pasture","2016-12-30",0.4143894229782,48,0.4143894229782,48,0.4143894229782,0.4143894229782,0.4143894229782,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,NA,NA
"D03_Staten_Pasture","2016-12-31",0.32647521142386,48,0.32647521142386,48,0.32647521142386,0.32647521142386,0.32647521142386,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,NA,NA
"D03_Staten_Pasture","2017-01-01",0.75083590055574,48,0.75083590055574,48,0.75083590055574,0.75083590055574,0.75083590055574,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,NA,NA
"D03_Staten_Pasture","2017-01-02",1.00411208534952,48,1.00411208534952,48,1.00411208534952,1.00411208534952,1.00411208534952,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.72,NA,NA,NA
"D03_Staten_Pasture","2017-01-03",-0.61762193004888,48,-0.61762193004888,48,-0.61762193004888,-0.61762193004888,-0.61762193004888,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.58,NA,NA,NA
"D03_Staten_Pasture","2017-01-04",-0.09783111035646,48,-0.09783111035646,48,-0.09783111035646,-0.09783111035646,-0.09783111035646,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA
"D03_Staten_Pasture","2017-01-05",0.61553466456534,48,0.61553466456534,48,0.61553466456534,0.61553466456534,0.61553466456534,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,NA,NA
"D03_Staten_Pasture","2017-01-06",1.0637560087866,48,1.0637560087866,48,1.0637560087866,1.0637560087866,1.0637560087866,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,NA,NA
"D03_Staten_Pasture","2017-01-07",0.46043930444346,48,0.46043930444346,48,0.46043930444346,0.46043930444346,0.46043930444346,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,NA,NA
"D03_Staten_Pasture","2017-01-08",NA,38,NA,38,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.92,NA,NA,NA
"D03_Staten_Pasture","2017-01-09",NA,15,NA,17,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,NA,NA
"D03_Staten_Pasture","2017-01-10",NA,2,NA,2,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,NA,NA
"D03_Staten_Pasture","2017-01-11",NA,31,NA,31,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,NA
"D03_Staten_Pasture","2017-01-12",NA,42,NA,42,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,NA,NA
"D03_Staten_Pasture","2017-01-13",NA,31,NA,31,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.11,NA,NA,NA
"D03_Staten_Pasture","2017-01-14",NA,47,NA,47,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.71,NA,NA,NA
"D03_Staten_Pasture","2017-01-15",NA,29,NA,31,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.54,NA,NA,NA
"D03_Staten_Pasture","2017-01-16",NA,45,1.35922272777882,48,NA,1.35922272777882,1.35922272777882,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,0.63,NA,NA,NA
"D03_Staten_Pasture","2017-01-17",0.8935751779947,48,0.8935751779947,48,0.8935751779947,0.8935751779947,0.8935751779947,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354602262936689,NA,47,0.260663627696425,48,NA,0.260663627696425,0.260663627696425,NA,0.632911550298275,0.632911550298275,0.632911550298275,0.632911550298275,NA,47,0.260663627696425,48,NA,0.260663627696425,NA,0.632911550298275,0.260663627696425,0.632911550298275,0.632911550298275,0.632911550298275,0.55,NA,1.15074827326959,1.15074827326959
"D03_Staten_Pasture","2017-01-18",NA,40,NA,40,NA,NA,0.51480910498326,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,NA,NA
"D03_Staten_Pasture","2017-01-19",NA,32,NA,33,NA,NA,0.13604303197182,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.14,NA,NA,NA
"D03_Staten_Pasture","2017-01-20",-0.24272304103962,48,-0.24272304103962,48,-0.24272304103962,-0.24272304103962,-0.24272304103962,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.37,NA,NA,NA
"D03_Staten_Pasture","2017-01-21",NA,38,NA,39,NA,NA,0.14384866528836,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA
"D03_Staten_Pasture","2017-01-22",NA,33,NA,38,NA,NA,0.53042037161634,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.36,NA,NA,NA
"D03_Staten_Pasture","2017-01-23",0.91699207794432,48,0.91699207794432,48,0.91699207794432,0.91699207794432,0.91699207794432,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA
"D03_Staten_Pasture","2017-01-24",1.0763964180243,48,1.0763964180243,48,1.0763964180243,1.0763964180243,1.0763964180243,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
"D03_Staten_Pasture","2017-01-25",1.57538511349956,48,1.57538511349956,48,1.57538511349956,1.57538511349956,1.57538511349956,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,NA,NA
"D03_Staten_Pasture","2017-01-26",1.5339380895684,48,1.5339380895684,48,1.5339380895684,1.5339380895684,1.5339380895684,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.26,NA,NA,NA
"D03_Staten_Pasture","2017-01-27",1.4037723642186,48,1.4037723642186,48,1.4037723642186,1.4037723642186,1.4037723642186,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.28,NA,NA,NA
"D03_Staten_Pasture","2017-01-28",1.6430474865978,48,1.6430474865978,48,1.6430474865978,1.6430474865978,1.6430474865978,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.19,NA,NA,NA
"D03_Staten_Pasture","2017-01-29",1.49999743362222,48,1.49999743362222,48,1.49999743362222,1.49999743362222,1.49999743362222,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.14,NA,NA,NA
"D03_Staten_Pasture","2017-01-30",1.33255186836894,48,1.33255186836894,48,1.33255186836894,1.33255186836894,1.33255186836894,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.09,NA,NA,NA
"D03_Staten_Pasture","2017-01-31",1.04095625174658,48,1.04095625174658,48,1.04095625174658,1.04095625174658,1.04095625174658,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
"D03_Staten_Pasture","2017-02-01",0.3724457459436,48,0.3724457459436,48,0.3724457459436,0.3724457459436,0.3724457459436,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,NA
"D03_Staten_Pasture","2017-02-02",1.32320288798244,48,1.32320288798244,48,1.32320288798244,1.32320288798244,1.32320288798244,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.5,NA,NA,NA
"D03_Staten_Pasture","2017-02-03",0.88545974873346,48,0.88545974873346,48,0.88545974873346,0.88545974873346,0.88545974873346,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.49,NA,NA,NA
"D03_Staten_Pasture","2017-02-04",1.9205413877358,48,1.9205413877358,48,1.9205413877358,1.9205413877358,1.9205413877358,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.31,NA,NA,NA
"D03_Staten_Pasture","2017-02-05",0.99316220686776,48,0.99316220686776,48,0.99316220686776,0.99316220686776,0.99316220686776,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.25,NA,NA,NA
"D03_Staten_Pasture","2017-02-06",-0.31404051648936,48,-0.31404051648936,48,-0.31404051648936,-0.31404051648936,-0.31404051648936,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,NA,NA
"D03_Staten_Pasture","2017-02-07",NA,17,NA,17,NA,NA,0.174099247451496,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.23,NA,NA,NA
"D03_Staten_Pasture","2017-02-08",NA,8,NA,10,NA,NA,0.662239011392352,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.15,NA,NA,NA
"D03_Staten_Pasture","2017-02-09",NA,0,NA,0,NA,NA,1.15037877533321,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,NA
"D03_Staten_Pasture","2017-02-10",NA,31,NA,31,NA,NA,1.63851853927406,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.43,NA,NA,NA
"D03_Staten_Pasture","2017-02-11",2.12665830321492,48,2.12665830321492,48,2.12665830321492,2.12665830321492,2.12665830321492,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.37,NA,NA,NA
"D03_Staten_Pasture","2017-02-12",1.99742416978104,48,1.99742416978104,48,1.99742416978104,1.99742416978104,1.99742416978104,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.12,NA,NA,NA
"D03_Staten_Pasture","2017-02-13",1.6446638132658,48,1.6446638132658,48,1.6446638132658,1.6446638132658,1.6446638132658,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.34,NA,NA,NA
"D03_Staten_Pasture","2017-02-14",2.44245988107846,48,2.44245988107846,48,2.44245988107846,2.44245988107846,2.44245988107846,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.75,NA,NA,NA
"D03_Staten_Pasture","2017-02-15",1.12162197288888,48,1.12162197288888,48,1.12162197288888,1.12162197288888,1.12162197288888,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.35,NA,NA,NA
"D03_Staten_Pasture","2017-02-16",1.80835876595538,48,1.80835876595538,48,1.80835876595538,1.80835876595538,1.80835876595538,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.2,NA,NA,NA
