"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D05_Ripon_Pasture","2016-12-06",1.05662433471102,48,1.05662433471102,48,1.05662433471102,1.05662433471102,1.05662433471102,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.598474829569245,NA,43,0.436475972512944,48,NA,0.436475972512944,0.436475972512944,NA,0.620148362198076,0.620148362198076,0.620148362198076,0.620148362198076,NA,43,0.436475972512944,48,NA,0.436475972512944,NA,0.620148362198076,0.436475972512944,0.620148362198076,0.620148362198076,0.620148362198076,0.95,NA,0.652787749682185,0.652787749682185
"D05_Ripon_Pasture","2016-12-07",0.05455616790258,48,0.05455616790258,48,0.05455616790258,0.05455616790258,0.05455616790258,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47627276889027,NA,45,-0.219749740645091,48,NA,-0.219749740645091,-0.219749740645091,NA,0.274305908547671,0.274305908547671,0.274305908547671,0.274305908547671,NA,45,-0.219749740645091,48,NA,-0.219749740645091,NA,0.274305908547671,-0.219749740645091,0.274305908547671,0.274305908547671,0.274305908547671,0.66,NA,0.415615012951017,0.415615012951017
"D05_Ripon_Pasture","2016-12-08",0.77277900446172,48,0.77277900446172,48,0.77277900446172,0.77277900446172,0.77277900446172,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.319741740675311,NA,46,0.251470429201923,48,NA,0.251470429201923,0.251470429201923,NA,0.521308575259797,0.521308575259797,0.521308575259797,0.521308575259797,NA,46,0.251470429201923,48,NA,0.251470429201923,NA,0.521308575259797,0.251470429201923,0.521308575259797,0.521308575259797,0.521308575259797,0.51,NA,1.02217367697999,1.02217367697999
"D05_Ripon_Pasture","2016-12-09",0.93785812053426,48,0.93785812053426,48,0.93785812053426,0.93785812053426,0.93785812053426,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.219798048898892,NA,45,0.184958187090033,48,NA,0.184958187090033,0.184958187090033,NA,0.752899933444227,0.752899933444227,0.752899933444227,0.752899933444227,NA,45,0.184958187090033,48,NA,0.184958187090033,NA,0.752899933444227,0.184958187090033,0.752899933444227,0.752899933444227,0.752899933444227,0.81,NA,0.929506090671885,0.929506090671885
"D05_Ripon_Pasture","2016-12-10",NA,43,NA,43,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,43,NA,NA,NA,NA,NA,NA,NA,NA,0.51,NA,NA,NA
"D05_Ripon_Pasture","2016-12-11",NA,11,NA,11,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,0.57,NA,NA,NA
"D05_Ripon_Pasture","2016-12-12",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.63,NA,NA,NA
"D05_Ripon_Pasture","2016-12-13",NA,3,NA,3,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,0.64,NA,NA,NA
"D05_Ripon_Pasture","2016-12-14",NA,8,NA,8,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,0.76,NA,NA,NA
"D05_Ripon_Pasture","2016-12-15",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.59,NA,NA,NA
"D05_Ripon_Pasture","2016-12-16",NA,25,NA,25,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,1.32,NA,NA,NA
"D05_Ripon_Pasture","2016-12-17",NA,29,NA,29,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,1.04,NA,NA,NA
"D05_Ripon_Pasture","2016-12-18",NA,35,NA,35,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,NA,NA
"D05_Ripon_Pasture","2016-12-19",NA,43,1.3505548086747,48,NA,1.3505548086747,1.3505548086747,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.473432605118837,NA,40,0.335808018115913,48,NA,0.335808018115913,0.335808018115913,NA,1.01474679055879,1.01474679055879,1.01474679055879,1.01474679055879,NA,40,0.335808018115913,48,NA,0.335808018115913,NA,1.01474679055879,0.335808018115913,1.01474679055879,1.01474679055879,1.01474679055879,0.72,NA,1.40937054244276,1.40937054244276
"D05_Ripon_Pasture","2016-12-20",1.2458058201792,48,1.2458058201792,48,1.2458058201792,1.2458058201792,1.2458058201792,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.244596126880146,NA,45,0.181394833572381,48,NA,0.181394833572381,0.181394833572381,NA,1.06441098660682,1.06441098660682,1.06441098660682,1.06441098660682,NA,45,0.181394833572381,48,NA,0.181394833572381,NA,1.06441098660682,0.181394833572381,1.06441098660682,1.06441098660682,1.06441098660682,0.78,NA,1.36462947000874,1.36462947000874
"D05_Ripon_Pasture","2016-12-21",1.1760907122126,48,1.1760907122126,48,1.1760907122126,1.1760907122126,1.1760907122126,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.175888823559542,NA,47,0.170311877782257,48,NA,0.170311877782257,0.170311877782257,NA,1.00577883443034,1.00577883443034,1.00577883443034,1.00577883443034,NA,47,0.170311877782257,48,NA,0.170311877782257,NA,1.00577883443034,0.170311877782257,1.00577883443034,1.00577883443034,1.00577883443034,0.86,NA,1.16951027259342,1.16951027259342
"D05_Ripon_Pasture","2016-12-22",1.05335568137196,48,1.05335568137196,48,1.05335568137196,1.05335568137196,1.05335568137196,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.391990691631778,NA,45,0.334318461766079,48,NA,0.334318461766079,0.334318461766079,NA,0.719037219605881,0.719037219605881,0.719037219605881,0.719037219605881,NA,45,0.334318461766079,48,NA,0.334318461766079,NA,0.719037219605881,0.334318461766079,0.719037219605881,0.719037219605881,0.719037219605881,0.99,NA,0.726300221824123,0.726300221824123
"D05_Ripon_Pasture","2016-12-23",-0.90397036255176,48,-0.90397036255176,48,-0.90397036255176,-0.90397036255176,-0.90397036255176,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.437854203107515,NA,47,-0.22726710567378,48,NA,-0.22726710567378,-0.22726710567378,NA,-0.67670325687798,-0.67670325687798,-0.67670325687798,-0.67670325687798,NA,47,-0.22726710567378,48,NA,-0.22726710567378,NA,-0.67670325687798,-0.22726710567378,-0.67670325687798,-0.67670325687798,-0.67670325687798,0.47,NA,-1.43979416357017,-1.43979416357017
"D05_Ripon_Pasture","2016-12-24",NA,32,NA,32,NA,NA,-0.451065491401788,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,32,NA,NA,-0.0467780273517632,NA,NA,NA,-0.404287464050025,-0.404287464050025,NA,32,NA,32,NA,NA,NA,NA,-0.0467780273517632,NA,-0.404287464050025,-0.404287464050025,0.82,NA,NA,NA
"D05_Ripon_Pasture","2016-12-25",NA,35,NA,35,NA,NA,0.00183937974818404,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,34,NA,NA,0.133711050970254,NA,NA,NA,-0.13187167122207,-0.13187167122207,NA,33,NA,34,NA,NA,NA,NA,0.133711050970254,NA,-0.13187167122207,-0.13187167122207,0.68,NA,NA,NA
"D05_Ripon_Pasture","2016-12-26",NA,36,NA,36,NA,NA,0.454744250898156,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,36,NA,NA,0.314200129292271,NA,NA,NA,0.140544121605885,0.140544121605885,NA,35,NA,36,NA,NA,NA,NA,0.314200129292271,NA,0.140544121605885,0.140544121605885,0.97,NA,NA,NA
"D05_Ripon_Pasture","2016-12-27",NA,40,NA,40,NA,NA,0.907649122048128,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,39,NA,NA,0.494689207614288,NA,NA,NA,0.41295991443384,0.41295991443384,NA,37,NA,39,NA,NA,NA,NA,0.494689207614288,NA,0.41295991443384,0.41295991443384,0.83,NA,NA,NA
"D05_Ripon_Pasture","2016-12-28",NA,45,1.3605539931981,48,NA,1.3605539931981,1.3605539931981,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984035531409118,NA,43,0.675178285936305,48,NA,0.675178285936305,0.675178285936305,NA,0.685375707261795,0.685375707261795,0.685375707261795,0.685375707261795,NA,43,0.675178285936305,48,NA,0.675178285936305,NA,0.685375707261795,0.675178285936305,0.685375707261795,0.685375707261795,0.685375707261795,0.88,NA,0.778836030979312,0.778836030979312
"D05_Ripon_Pasture","2016-12-29",1.1661649970832,48,1.1661649970832,48,1.1661649970832,1.1661649970832,1.1661649970832,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31368546467587,NA,45,0.237675675602512,48,NA,0.237675675602512,0.237675675602512,NA,0.928489321480688,0.928489321480688,0.928489321480688,0.928489321480688,NA,45,0.237675675602512,48,NA,0.237675675602512,NA,0.928489321480688,0.237675675602512,0.928489321480688,0.928489321480688,0.928489321480688,0.84,NA,1.10534443033415,1.10534443033415
"D05_Ripon_Pasture","2016-12-30",0.5740604569584,48,0.5740604569584,48,0.5740604569584,0.5740604569584,0.5740604569584,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.160947714494465,NA,47,0.168900536713731,48,NA,0.168900536713731,0.168900536713731,NA,0.405159920244669,0.405159920244669,0.405159920244669,0.405159920244669,NA,47,0.168900536713731,48,NA,0.168900536713731,NA,0.405159920244669,0.168900536713731,0.405159920244669,0.405159920244669,0.405159920244669,0.84,NA,0.48233323838651,0.48233323838651
"D05_Ripon_Pasture","2016-12-31",NA,38,NA,38,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,NA,NA
"D05_Ripon_Pasture","2017-01-01",NA,27,NA,27,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,NA,NA
"D05_Ripon_Pasture","2017-01-02",-0.0387404114562,2,-0.0387404114562,2,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.029439400526425,-0.029439400526425,-0.0163683066926923,2,-0.0163683066926923,2,NA,NA,NA,NA,NA,NA,NA,NA,-0.0163683066926923,2,-0.0163683066926923,2,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,NA,NA
